-1.6581981818431868	3.417427763486229
-0.25701548663526275	0.9421050588943034
0.6262631190662074	1.4197162919062132
-0.1924976573764683	4.1502612385634094
-3.5891092056608054	1.6151164784453975
-3.5306364927705474	0.05781053906596778
-4.238227093598747	-2.2556239455840164
-3.260467024533327	3.7379239524891155
1.4076534231195863	-2.3993249094148426
-3.470449165906156	-4.382865240407095
2.8767931312753783	2.5130763762477546
-0.4418169806719101	-4.042174320543099
1.1889424328654945	-0.5844114202352388
-0.7675220127511251	-2.7532337106676485
2.657369251850647	-1.5036027904435896
-3.2515692784244163	0.7179099525720538
-0.8802113554812445	-3.1002248629506965
-0.17056066105646117	3.5720385246314237
4.101032224502344	-3.450660061582539
3.2342890700447677	4.190945418577057
4.076071645647069	0.7441295402807944
-3.581287921195712	2.942843952778712
-2.4985256657976245	3.43984206135734
4.491615946659055	-3.2962326893897114
-3.224001110117448	-0.21528580728375157
0.3767552837626722	2.467880643655233
-2.5808839062704125	-1.054997427412566
-1.433422190178299	1.147587325734146
-3.5445987937093935	1.4964241296196992
3.75534782752751	-2.8656159560661543
-0.6803392239966168	-3.2293467058412153
-0.13880720589482642	-2.6221892845756143
4.068928553763362	-3.055517729957816
1.9711292501914075	2.6545860012830262
-3.935296864546367	4.462874497720595
-0.8747713575272158	3.784608915226972
-1.5530027650169376	3.7109121004549728
0.16261160878464498	0.46282238847891843
-1.0225894149529857	1.0426179607329855
-4.325690158081183	-4.130164857642489
-2.3019298138642847	-3.4471715117995965
-4.326728442463873	2.6698636361504464
-1.3013779126272178	0.5559676721754139
0.007965167946856866	0.705268508938544
-0.909061893232431	-3.4935524857534364
2.589212984463633	-1.6050360781502713
0.9540879983534429	-2.2773771264540326
-2.3511501852534926	-3.4183520610840348
1.2525770715721833	-3.0371036368639115
-0.41609365083026795	-4.189191928227049
-1.1038859972043324	1.7130279753739774
3.1957451289812235	-3.3750536139043223
2.4083940218701176	-3.943592810341036
-2.822416156252253	-4.254457033464089
0.4908293041956213	1.974668796148829
-1.1742635472486618	4.072478228600415
-2.087835712072253	-3.465319950184722
0.07296030350500615	-3.335069546094366
-3.5483672140568823	4.322880356848515
-3.292170024943995	-3.160561471310019
-4.265030908282901	0.2045812506939928
0.07740780080556497	2.7467065184890114
-1.9088964179676786	3.9278050841688366
2.886039573690038	1.3756496355132395
2.3370953845944493	-3.3831817664940487
-1.0819044497540569	-2.6752097759761475
1.9829917576388238	-2.9331369874499145
-2.142744453627792	1.8246498500598838
-2.2961898573480486	1.0171021584435076
4.4672067862914915	-2.4601495836857388
3.148820781588915	-1.0021544545580348
-0.43912080707418966	0.0943624801449694
-0.0164634689843961	-2.591039640705378
-0.5369910875619692	-0.9574491808673407
-1.8800646009534168	-2.6376429606980203
-3.572048191815532	-1.5035778761160357
2.72469908567942	2.8887673156397735
-3.4641528815485043	-2.8109232738752157
-2.9257771101435655	-0.17157963761769945
-3.185830890629417	1.5042324433227954
-1.882688935332232	4.0085085134985174
-2.83127066022469	-2.9521047503966695
-3.7254704013520126	2.990563874444974
2.4954980787337657	-2.138029815502211
1.6740268354165444	2.577686153561383
-3.880920867360235	3.1700909451227854
-2.2134117163522715	-0.8908523115918299
-1.9838463781003148	3.7836126484303225
0.4461346332800469	4.298088336633944
-2.3268203284351108	-1.4085088971450075
-0.6541313845504502	0.019391656740156193
2.9208211261811785	0.7988995822619547
0.3204782344478554	1.0305959611534758
-1.9668768291496077	1.7062507222420118
-2.331585588079176	-3.4710469845421943
1.5227372996683073	-4.161693904215995
-1.0371844094648344	3.7140628308183015
0.08089147715467959	0.3828926817314908
0.8615822050547077	-3.781501954329916
-0.4751431042662091	-4.0309558213504575
-2.6603615252550377	-0.21629875220684625
2.3810418516650396	2.9427301003275907
0.03951712861094059	1.4942777508927616
-2.2138430559056763	0.43797011317216494
1.6918930411584707	-0.3044555104144937
1.8914073814475687	3.300920984215052
-1.1958702430503703	-0.7682606608985019
-3.70806225873717	-3.3414099775703567
-0.07959087850952429	1.9471874700998955
3.967742128685826	2.3906612060972297
0.8533754784843754	-2.8213220260216083
-2.178815462408292	-4.317197115603917
-2.0701106429611498	2.0370788734732255
-1.079910820729192	-0.9613101663678463
-2.342567617031848	-2.8227200117462
-4.4643685223454925	-3.474213947303906
3.49896297705671	3.7912868851293346
-2.6087879209522256	0.5862422695524039
4.0568899731201125	-3.9454512105785415
-3.189184087702861	-1.3891998956718261
-1.1026243439211063	0.6811938740238936
1.6170005760030097	-4.310768994319268
-1.0436223526806465	4.3152364924132165
-2.5969669454864888	-3.043170011447886
-3.900209179778437	1.1693411600650467
2.686574257714865	2.4544093992796903
-1.9817006341680807	-0.5070798223202178
2.8847402171275283	-0.04607521300095119
-0.5079616950274888	4.228740580272628
4.017900296755162	0.01296714496409379
-0.2411060799110487	-0.9559932845929904
3.4339124703740085	-3.801664996779298
-4.299585021307855	-0.8817014337741824
1.3563813165373126	-0.17547218639857753
-0.8604731966025283	1.0412457344738186
-3.93303238644283	-2.584422243109529
-3.688465183635513	0.02611982010177183
4.486402270530453	-4.000636054297667
0.18736060052237846	0.5407699156592551
4.147006732220628	3.6049822233142894
4.067473692673531	2.671834041916699
-0.5980512606206929	-0.839201970776728
-3.990223106828555	2.486311384903323
3.1799235107559936	-2.8705286035565356
-2.2957526437816065	3.876934383630406
0.13641819686313994	-1.783771019818341
3.7356469863697335	-1.4166349105276015
-0.009224898856066588	-3.3851180363786666
-4.38354588881271	1.0235724153615768
1.6747849127583505	1.2425160887799471
2.1495218870088157	3.94640706068356
1.158808205695948	1.6880113216036534
3.6877476231521236	-1.991009020598523
0.4356969683889762	3.3368441926664723
3.024231713008281	0.6778328004728493
-2.507724236486791	-2.5307103032912543
0.5682427426010781	-3.5204067147134444
2.6748869814495633	1.7249387048497162
-2.6979485177761284	-2.958231543025523
2.101806999936019	3.3978267210921436
-4.0708165411916	-4.046205420407197
0.7993432120242856	-0.08452124514050574
3.7643788590777127	-4.182565569018519
-3.9273326046217036	-2.6320783256600833
3.8070592639702134	-3.1789424287324195
4.486246689799508	-1.3363992670373235
-3.051375671573501	2.220309375901979
1.888877523341085	1.957315402866799
-0.8003035128281555	-0.43377576272816043
3.3814569257219667	3.858415407095663
2.3029751858039145	3.6725804225638186
-3.7688737073883956	1.1500660692090499
3.2541922020933596	3.504645127779181
-0.3473117106943864	-4.0903593454695155
-3.295533602781448	-3.2553552180871277
-1.2698529375249468	-0.8992138016926212
4.21948477126598	3.2292584198475565
-3.44538142930821	-4.366010810273806
1.6481256839038885	-1.3664794132114024
2.2923555943498597	-3.7395908857357893
2.2765999932514056	4.059241222288062
-0.8588326384245226	-0.7445431743696447
-4.328571761923705	-2.4755444880885915
-2.5914664168944674	-0.05469294802302649
0.191817651358142	-1.1495924027706028
0.4259660843216784	3.178539673925175
4.004331453553098	-3.8608887830441345
1.69020136610618	3.291933000036055
-1.9328585781638798	-2.5873760536421124
-1.339812919885488	-2.200333096360972
-2.709844183196875	-2.428200523677062
2.2652786328463366	-1.1844793233450908
-3.900471639259908	1.7074466669152812
-3.927763564253101	-4.00204349490649
2.8496825546221567	2.658499693713411
3.4291849104220056	-2.1392061404055314
-2.966104720431404	2.8685907250986364
-1.6839964364202356	3.5724063250806637
2.349757100393436	-4.2077462033777655
1.9498584043586664	-0.10213818330338231
4.213590673114432	3.8845927554001953
0.7543094859833213	-0.47965550894730935
3.648230299762698	-2.5081851112941727
0.3253981663607499	2.2618592680002987
1.391726329411238	3.950508242391395
-1.8944400852642644	2.309071211218045
1.3047886274341005	-2.895677648314761
-3.3884441756070363	2.4751767810329417
-2.37770613569673	1.2522433384864513
-3.0521163555718607	-2.940229625624453
3.221282676458216	-2.020393644758894
3.4774543834786638	-3.0511108102548654
4.42585584430457	-3.6091082747931895
4.484368643325089	1.2108599156001567
-0.11942822565742528	4.421308103153276
4.0778302820394146	3.536456532523035
-1.5601699904956678	-2.040570088143632
1.3643706231716584	-1.0879002017475874
-2.8314957416377378	-0.8018101946674214
0.4958790399420261	-3.884222895284646
-2.4222546518635086	0.39082977117957984
2.826810191933359	2.2828334647619775
4.470083336564009	-1.9063435155800428
2.7609100104831015	-3.5215112467503236
-4.200103058795064	0.11446563668540932
3.058243191318981	-2.6366541326859627
-1.3087911791016702	-4.2177233795304065
2.8577896388083444	-1.2420482272927535
2.4669035320321395	2.7633645433524707
3.2414365730966175	-2.101788327994606
4.376767622875919	4.427482292625546
-0.3960372151288327	2.6087847874415466
-0.23580954549053246	3.122939240561294
-4.258485134388382	-3.9327509603898725
3.4340516429373924	-2.336722826036969
0.8182078905123316	2.82688311043459
-1.7111319648824725	-2.303181244803471
3.1449293734390134	2.175091065710099
1.2179056023104016	-0.6498716980387815
-2.1345212058512337	-2.1453831740533262
-1.8018372335064976	2.054752566042967
3.85715762695639	-2.416825860495039
3.484218343221058	1.4694549056886883
3.383005408531597	0.7520127388711595
-0.46529961529951347	3.7035364240974236
-2.134562244173914	-3.359692655277038
0.3251961956783811	-3.9544759843426105
0.40558012538356714	-3.5308274169940495
0.8688151836143572	-0.3638532386230029
-3.5432215542672028	-4.16344519209661
2.0362824186794457	0.7209400959032006
-4.464603285284623	2.7830252018701183
-2.254633780514217	-3.4978392344927416
0.9863597266785264	-0.2670823683078005
0.15822479537471423	2.923379226673603
-2.263242107670325	-1.210586212444507
-4.462557399824213	-2.5180720060088677
2.6809269465197563	-3.7341774543769457
-0.5001917260339162	-3.0074677762922146
-3.1678678419907977	2.9900240221791723
1.5338223713180028	-2.0576559578846934
-3.7610659497103693	2.571815363482437
2.4217091282380494	-4.495634332432974
0.5117917923746313	2.8925383619134513
-2.1383085611100325	-1.6934925252513695
2.2717570185115417	-3.8144130174954443
-4.431719741630322	1.4729087751437682
1.250704403849637	3.5369354985538557
3.1109224122019645	-0.1887633467699672
-3.4618918254964326	0.8166164323291332
1.7622212231498162	-2.9004246273888916
4.009409111124123	2.551405572424451
3.8567692064328156	-0.4468398148022166
1.1874976478976196	3.763168344390987
-2.432802330848946	-1.025019805663041
-2.8008465510316567	2.0461529037491157
2.2640274089152745	-0.8068962236748147
3.4057513531600865	-3.8091301120191674
-3.4972683034444567	-3.929522496941008
3.990879200996961	2.9626672039314244
-3.563228009060391	1.8497008579265035
-0.9059694622888732	-2.3496888212815836
-1.0786168564721041	-0.4848915466108128
-2.38834312180714	-0.032669845918012363
2.5238669138303074	2.8346545808679755
-1.9260278818020167	1.9194496435261144
3.8413628329225844	1.437860752957083
1.511487435407382	0.218609149344954
-3.1652220879008177	-2.717290597039054
1.8367683808275226	-2.469773078559956
0.3265561859401611	4.451436666953185
1.1917033584100407	-3.0043636121295156
0.25159365032288417	1.1393371695279892
1.533476887600786	2.087154116656274
-4.172110019794834	-3.142038979260411
-0.281197131426687	0.9528952619799451
3.993247359442046	-2.0910747125966926
-1.5949515479576393	-3.7600419681813873
3.4278062238892097	0.12580782521297174
-1.629312567696306	0.9665320078547355
1.5679689563632824	0.931425923507784
-4.369063168251153	1.9627391107692578
-3.7122883343395436	-0.6203233916576227
-4.489400645942608	-2.2787357369978274
-3.6339445493028752	3.410018482502891
2.9028832129040767	-0.5493629704333793
3.484703037334497	-3.188691541401372
0.20629093622267902	-4.0350504650655985
-3.1693970036539936	-3.834971960020572
2.540807692348168	-1.3008172046617217
-2.8833802799356034	2.544080972718266
-1.598257637831976	-1.300054318459385
-1.9414135508078645	2.264645013165005
-1.1615515351718964	2.1202097174518766
2.063226458048524	-0.7873358716846068
0.3773309093873145	0.5569617884136955
0.08354980214913521	4.073046297101387
1.5868676058936098	-2.760134095537116
-1.9989616107748205	-4.111970769685575
2.473341873787187	-2.879373902190716
0.2776847637970157	3.685138068157624
3.5436550017137414	4.230345773531255
-1.5953735782921514	-1.4935221247544268
-1.350204455528333	1.7841857868637652
2.911548882893893	2.2069586629462643
-3.3331704099147457	3.37776298111472
-0.6026341534844013	-2.0239003033504
3.1952799522537214	3.693041852259608
2.396953744109532	-0.229456257964765
-0.36448550091874754	-1.298164622179875
0.2537328658193916	-1.3321654929896334
-3.1831738731257886	-2.2247354440268907
-1.4221365642609731	-1.157071717580462
-3.050531285997792	1.1373951302871177
1.9589576239894937	1.5601010755224838
3.209031774912618	3.212242197524186
2.652458871187968	0.05944423003530375
-1.7671710964036214	3.5951813260872783
1.6355160696174815	3.6841161959181523
-0.3525383550901324	2.3682087300958
-3.3946327016421507	-2.8011354825252592
3.8092460337665983	2.7905420581967366
0.8382265733773835	2.0581684438142203
1.7582571498805093	-2.550736272607366
-2.8609678703973516	-3.037827571859005
-2.698214074854777	-0.4328297182613561
-3.3586852444958444	0.9127019691203335
3.1115811580511963	3.6676190178367403
-1.6345577773653157	1.4398696293986468
4.181150051538916	0.866530271253291
-3.9465416336345878	-1.3946700830783514
-1.8475394081033407	-1.5613968191004326
3.6792031361591597	-3.2368764449029377
-3.7620528502062656	0.16736370360048358
-1.9206658142256097	3.935645198506313
-0.09151349637726192	-0.960343604496201
-2.4518453481469398	1.871706554987993
3.5346690455155763	3.7961450248411612
2.163917114312987	-2.3981320922337486
-0.1945357354584738	-3.5265059960853784
-0.4519662537892497	2.8839188004199166
0.08087305089601493	1.827607995268827
3.0946167344060056	-2.2138505900315786
-2.4753186227732167	-3.8674637159709246
-3.3607526477696643	3.598471620252816
2.7346314808411103	0.490564678368151
1.0441652291129104	3.324012633731739
1.16520102011465	-3.62683832416923
-2.4625776840945495	2.9488316675720023
1.9784439804126572	3.2564119864544008
-2.246950168667795	-1.3715996302737175
1.0392574153522478	-0.8408239111660896
-4.292131492572172	-3.8617293316939896
3.792112610079899	1.5398398044450383
3.420661759725613	2.9277720104362572
0.717160623461294	-0.7356797285068155
3.506450669377326	-3.2512955155811847
-3.2703205291022774	3.1616716264086833
